G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0323887788247217,-0.9497427309746056,FW,1794,W,0,0,-1.0323887788247217,-0.9026468556824343,-0.9026468556824343
M,W,0.028589328840014763,0.019083546322976267,MW,1795,W,0,0,-0.9693461430856541,-0.9741619813749262,-0.17889108176910143
F,W,-0.9748708971868248,-0.8980170659362325,FW,1796,W,0,0,-0.9748708971868248,-0.8568099265818735,-0.8568099265818735
M,B,0.041973944032245684,-0.045386855794415364,MB,1797,B,0,1,-0.9559615278934233,-0.8840153746228638,-0.088744475017039
M,W,0.08822392263809938,0.0686322037179399,MW,1798,W,0,0,-0.9097115492875695,-0.9266382101576192,-0.13136731055179451
F,W,-1.0174545456382174,-0.934249097330964,FW,1799,W,0,0,-1.0174545456382174,-0.8907455239878744,-0.8907455239878744
M,W,0.05258588558517095,0.046697263968773065,MW,1800,W,0,0,-0.9453495863404979,-0.9550387376311823,-0.1597678380253576
M,W,-0.004287208038512143,0.0012439544073335194,MW,1801,W,0,0,-1.0022226799641811,-1.0003618247464199,-0.20509092514059513
M,W,-0.01914659254425562,-0.015967445325147288,MW,1802,W,0,0,-1.0170820644699246,-1.0122035083180725,-0.2169326087122476
M,W,0.032175251330928675,0.02401855507939449,MW,1803,W,0,0,-0.9657602205947402,-0.971304301809971,-0.17603340220414626
M,B,0.003152727147479599,-0.08027480647160005,MB,1804,B,0,1,-0.9947827447781893,-0.9149526295299029,-0.11968172992407806
M,W,0.031192225392677037,0.02899497730977874,MW,1805,W,0,0,-0.9667432465329918,-0.9720876910613228,-0.17681679145549806
M,W,0.006883515468550039,0.0035970926457371635,MW,1806,W,0,0,-0.9910519564571189,-0.9914596947163421,-0.1961887951105174
M,B,-0.009135400496151212,-0.09145771311666503,MB,1807,B,0,1,-1.00707087242182,-0.9247452369685021,-0.12947433736267744
F,B,-0.9803204196011018,-0.9794275697644984,FB,1808,B,0,1,-0.9803204196011018,-0.7812331798304868,-0.7812331798304868
M,B,0.04857567842589774,-0.03077754302886515,MB,1809,B,0,1,-0.9493597934997712,-0.8787543458310247,-0.08348344622519999
M,W,0.02019291127855578,0.014236470552164674,MW,1810,W,0,0,-0.9777425606471131,-0.9808532221769817,-0.185582322571157
F,W,-1.0290426319304238,-0.9412281589244194,FW,1811,W,0,0,-1.0290426319304238,-0.8999802571640886,-0.8999802571640886
F,W,-1.0594262424154135,-0.9683238213292455,FW,1812,W,0,0,-1.0594262424154135,-0.9241934472183956,-0.9241934472183956
M,W,0.017934998443717282,0.012340724035389545,MW,1813,W,0,0,-0.9800004734819516,-0.9826525893925078,-0.18738168978668304
M,W,0.0010767730594766942,-0.005111834679718207,MW,1814,W,0,0,-0.9968586988661922,-0.9960871815522715,-0.20081628194644682
M,W,-0.03121511775627195,-0.024196400407667688,MW,1815,W,0,0,-1.0291505896819408,-1.021821111031157,-0.22655021142533233
M,B,0.016760278192378956,-0.07106787092033197,MB,1816,B,0,1,-0.98117519373329,-0.9041085522670442,-0.10883765266121939
F,W,-1.0033788215293753,-0.9197490427771352,FW,1817,W,0,0,-1.0033788215293753,-0.8795283520468454,-0.8795283520468454
F,B,-0.9897959740148262,-0.993290691545186,FB,1818,B,0,1,-0.9897959740148262,-0.7887844022239803,-0.7887844022239803
M,B,-0.037224812373278585,-0.10850358634472318,MB,1819,B,0,1,-1.0351602842989476,-0.9471301430885499,-0.15185924348272517
M,B,-0.018180765203145724,-0.08799952888725003,MB,1820,B,0,1,-1.0161162371288146,-0.9319536342348238,-0.136682734628999
F,B,-0.9678422673092948,-0.9707684489282372,FB,1821,B,0,1,-0.9678422673092948,-0.7712891386798352,-0.7712891386798352
F,W,-1.0108311326023551,-0.9270172792217904,FW,1822,W,0,0,-1.0108311326023551,-0.8854672191358315,-0.8854672191358315
M,B,-0.010299937315539923,-0.09053475987913497,MB,1823,B,0,1,-1.008235409241209,-0.9256732751734098,-0.13040237556758488
M,B,0.020950344029628358,-0.06533403553652249,MB,1824,B,0,1,-0.9769851278960405,-0.9007694211092279,-0.10549852150340323
M,W,-0.02556898432960671,-0.027435644588820637,MW,1825,W,0,0,-1.0235044562552755,-1.017321616088008,-0.2220507164821833
F,W,-1.011418540812073,-0.9306886924824131,FW,1826,W,0,0,-1.011418540812073,-0.8859353342279593,-0.8859353342279593
M,W,-0.047861487275466234,-0.036166646902274106,MW,1827,W,0,0,-1.0457969592011351,-1.0350868718294532,-0.23981597222362838
M,B,-0.03726793787026692,-0.11278779130934953,MB,1828,B,0,1,-1.0352034097959357,-0.9471645104938087,-0.15189361088798403
M,W,-0.04771312826011029,-0.03778496846017615,MW,1829,W,0,0,-1.0456486001857792,-1.0349686421333195,-0.23969774252749476
M,B,0.0176526851262275,-0.06691693187495218,MB,1830,B,0,1,-0.9802827867994414,-0.9033973787642857,-0.10812647915846102
F,W,-0.9213384277577336,-0.8605559739913113,FW,1831,W,0,0,-0.9213384277577336,-0.8141490368563644,-0.8141490368563644
F,W,-0.9753505360386624,-0.9027757376905308,FW,1832,W,0,0,-0.9753505360386624,-0.8571921585316514,-0.8571921585316514
F,W,-1.0183107969622591,-0.9362532983349571,FW,1833,W,0,0,-1.0183107969622591,-0.8914278845010701,-0.8914278845010701
F,W,-0.9741689528959808,-0.8968163834905988,FW,1834,W,0,0,-0.9741689528959808,-0.856250535836322,-0.856250535836322
M,W,-0.03893845720922113,-0.030341621563272195,MW,1835,W,0,0,-1.03687392913489,-1.0279759650147076,-0.23270506540888283
M,W,0.014172431151572212,0.0071213190761081485,MW,1836,W,0,0,-0.9837630407740967,-0.9856510400533282,-0.19038014044750345
M,W,0.008553117784071508,0.0044196481817325274,MW,1837,W,0,0,-0.9893823541415974,-0.9901291616580407,-0.19485826205221599
F,W,-1.024085146341697,-0.9363699554759958,FW,1838,W,0,0,-1.024085146341697,-0.8960295568083613,-0.8960295568083613
M,B,-0.013830405919330659,-0.09149522420926967,MB,1839,B,0,1,-1.0117658778449996,-0.9284867626398376,-0.1332158630340129
M,B,0.07448410875098882,-0.02160820864057967,MB,1840,B,0,1,-0.9234513631746801,-0.8581074991443838,-0.062836599538559
M,W,-0.012135890760790094,-0.0030851056847426713,MW,1841,W,0,0,-1.010071362686459,-1.0066165668062668,-0.21134566720044204
M,W,0.03181210987516371,0.028936243380979262,MW,1842,W,0,0,-0.9661233620505052,-0.9715936951027588,-0.1763227954969341
M,B,-0.00013072126253416908,-0.08168189894469056,MB,1843,B,0,1,-0.9980661931882031,-0.9175692626132046,-0.12229836300737973
M,W,0.008901461572721174,0.00775933640628593,MW,1844,W,0,0,-0.9890340103529477,-0.989851560865239,-0.19458066125941426
M,W,-0.046201520813686885,-0.037388694547786316,MW,1845,W,0,0,-1.0441369927393558,-1.0337640177386698,-0.23849311813284496
M,B,0.0023761284818793905,-0.07767306674929939,MB,1846,B,0,1,-0.9955593434437895,-0.9155715135527673,-0.1203006139469426
M,W,-0.03728652818920043,-0.03280462315368218,MW,1847,W,0,0,-1.0352220001148693,-1.0266595160911096,-0.2313886164852848
M,W,-0.010070823238294932,-0.006235683261071099,MW,1848,W,0,0,-1.008006295163964,-1.0049708811356368,-0.209699981529812
M,W,0.010254415753207092,0.009943249276191914,MW,1849,W,0,0,-0.9876810561724618,-0.9887733698213188,-0.1935024702154941
F,W,-1.0573845209342678,-0.9668507009240288,FW,1850,W,0,0,-1.0573845209342678,-0.9225663663852812,-0.9225663663852812
M,B,0.0234943711941376,-0.06007230327133203,MB,1851,B,0,1,-0.9744411007315313,-0.8987420447621013,-0.10347114515627644
M,B,0.013463787673178287,-0.07874731974502228,MB,1852,B,0,1,-0.9844716842524907,-0.906735578817857,-0.11146467921203235
M,W,0.014208164298749378,0.0077422966949582655,MW,1853,W,0,0,-0.9837273076269195,-0.98562256373106,-0.19035166412523535
F,B,-0.9609495574593792,-0.9775079500284052,FB,1854,B,0,1,-0.9609495574593792,-0.7657962268460802,-0.7657962268460802
F,W,-1.020099247280798,-0.9342730431333574,FW,1855,W,0,0,-1.020099247280798,-0.8928531294530109,-0.8928531294530109
M,W,0.03517515316506918,0.023572979193122453,MW,1856,W,0,0,-0.9627603187605998,-0.9689136315737858,-0.1736427319679611
M,W,-0.0048669885432582275,-0.008790976475944044,MW,1857,W,0,0,-1.0028024604689272,-1.0008238611972273,-0.20555296159140252
M,W,0.05642728819338624,0.045751795864378816,MW,1858,W,0,0,-0.9415081837322826,-0.951977461833371,-0.15670656222754623
M,W,-0.04488879147123443,-0.03790201790640317,MW,1859,W,0,0,-1.0428242633969034,-1.032717882518026,-0.2374469829122013
M,W,-0.04327894594362439,-0.033568912002606505,MW,1860,W,0,0,-1.0412144178692933,-1.0314349706094048,-0.2361640710035802
M,B,0.011058829050297992,-0.0686688908742776,MB,1861,B,0,1,-0.9868766428753709,-0.9086521291974545,-0.11338122959162969
M,W,0.0065972897105255595,0.002313605753621269,MW,1862,W,0,0,-0.9913381822151434,-0.9916877926469981,-0.1964168930411734
M,B,-0.018781326432652647,-0.09406153990996324,MB,1863,B,0,1,-1.0167167983583216,-0.9324322311809137,-0.13716133157508884
M,W,-0.038858172745358584,-0.041900635499476764,MW,1864,W,0,0,-1.0367936446710275,-1.0279119850284295,-0.23264108542260464
M,W,-0.036515430979221136,-0.024117541239947516,MW,1865,W,0,0,-1.03445090290489,-1.0260450162671075,-0.23077411666128272
M,W,-0.026565117111148187,-0.02572076177064719,MW,1866,W,0,0,-1.024500589036817,-1.0181154503945236,-0.22284455078869883
M,W,0.0065327625297533715,0.0005965387432247966,MW,1867,W,0,0,-0.9914027093959156,-0.9917392153998168,-0.196468315793992
M,W,0.018410474010499545,0.024711355283845264,MW,1868,W,0,0,-0.9795249979151693,-0.9822736752318498,-0.18700277562602508
F,B,-0.9573770988395964,-0.9584573953821264,FB,1869,B,0,1,-0.9573770988395964,-0.7629492768575434,-0.7629492768575434
F,W,-1.073270077226036,-0.9762737864191414,FW,1870,W,0,0,-1.073270077226036,-0.9352258228314134,-0.9352258228314134
M,W,0.07785524895141273,0.061970006368802864,MW,1871,W,0,0,-0.9200802229742562,-0.9349011737284189,-0.13963027412259416
F,W,-0.9773044908434778,-0.9021842474939856,FW,1872,W,0,0,-0.9773044908434778,-0.8587492966824941,-0.8587492966824941
F,W,-1.0218700545190245,-0.9394364527108112,FW,1873,W,0,0,-1.0218700545190245,-0.8942643143492202,-0.8942643143492202
M,W,0.03202661181471688,0.027583887876012243,MW,1874,W,0,0,-0.965908860110952,-0.9714227550417682,-0.17615185543594353
M,W,-0.04513987654657641,-0.031420084488023865,MW,1875,W,0,0,-1.0430753484722453,-1.0329179762709413,-0.23764707666511647
M,B,-0.055191963364760434,-0.11963431689874217,MB,1876,B,0,1,-1.0531274352904294,-0.9614484559798406,-0.16617755637401577
F,W,-1.0441083809840113,-0.9557483633262328,FW,1877,W,0,0,-1.0441083809840113,-0.9119863959778161,-0.9119863959778161
M,B,-0.024992904326790983,-0.1043875495419717,MB,1878,B,0,1,-1.02292837625246,-0.9373823379551631,-0.14211143834933826
F,B,-1.0001455303385345,-0.9987665961040356,FB,1879,B,0,1,-1.0001455303385345,-0.7970321308593741,-0.7970321308593741
F,W,-0.9626227901287118,-0.8900932526661005,FW,1880,W,0,0,-0.9626227901287118,-0.847049212194421,-0.847049212194421
F,W,-1.0088644676223224,-0.9297023914374551,FW,1881,W,0,0,-1.0088644676223224,-0.8838999520410203,-0.8838999520410203
M,W,-0.052137047653152725,-0.03926913657803937,MW,1882,W,0,0,-1.0500725195788216,-1.0384941349677406,-0.24322323536191578
F,B,-0.960227082974998,-0.9753290267335236,FB,1883,B,0,1,-0.960227082974998,-0.7652204752576259,-0.7652204752576259
M,B,-0.025519497561061782,-0.09533431960214893,MB,1884,B,0,1,-1.0234549694867308,-0.9378019886108682,-0.14253108900504324
M,W,0.03020913593463178,0.020653899972402433,MW,1885,W,0,0,-0.9677263359910371,-0.9728711309326242,-0.17760023132679956
M,W,0.03521668623021682,0.019655924741039176,MW,1886,W,0,0,-0.9627187856954521,-0.9688805332031871,-0.17360963359736245
M,W,-0.019238949625492267,-0.015521771848459768,MW,1887,W,0,0,-1.0171744215511611,-1.0122771091681737,-0.21700620956234898
M,W,-0.017042739729807934,-0.02322673790656737,MW,1888,W,0,0,-1.0149782116554769,-1.0105269140216941,-0.21525601441586942
M,W,-0.007476613437791516,-0.005621090929841442,MW,1889,W,0,0,-1.0054120853634605,-1.0029035134351667,-0.2076326138293418
M,W,0.014414512372758712,0.010197699092395,MW,1890,W,0,0,-0.9835209595529102,-0.9854581216172502,-0.19018722201142546
F,W,-0.9643352078131944,-0.9033893100396077,FW,1891,W,0,0,-0.9643352078131944,-0.8484138655119462,-0.8484138655119462
F,W,-1.0002833004231149,-0.9153241058210688,FW,1892,W,0,0,-1.0002833004231149,-0.877061481267942,-0.877061481267942
F,W,-0.9450187734820946,-0.8754960440737423,FW,1893,W,0,0,-0.9450187734820946,-0.833020286929127,-0.833020286929127
M,W,-0.024205879253306712,-0.012540921295452895,MW,1894,W,0,0,-1.0221413511789756,-1.0162353356312221,-0.2209644360253973
M,W,-0.0486769160502276,-0.039861442674261865,MW,1895,W,0,0,-1.0466123879758964,-1.0357367001936233,-0.24046580058779868
F,B,-1.008333059986534,-0.9987939087302868,FB,1896,B,0,1,-1.008333059986534,-0.80355690550853,-0.80355690550853
F,B,-0.9666305343085904,-0.9662721465823886,FB,1897,B,0,1,-0.9666305343085904,-0.7703234890755649,-0.7703234890755649
F,B,-0.9466421767124166,-0.9540298140309138,FB,1898,B,0,1,-0.9466421767124166,-0.7543944439876316,-0.7543944439876316
M,W,-0.002683659519146139,-0.0033481074628821644,MW,1899,W,0,0,-1.000619131444815,-0.9990839310253989,-0.20381303141957427
M,B,-0.010001528645245714,-0.07817835675091818,MB,1900,B,0,1,-1.0079370005709145,-0.9254354684831463,-0.13016456887732153
F,B,-1.022346782050769,-1.008889109015356,FB,1901,B,0,1,-1.022346782050769,-0.814724667018545,-0.814724667018545
F,W,-0.959375335020109,-0.8849617677047975,FW,1902,W,0,0,-0.959375335020109,-0.8444612627544993,-0.8444612627544993
F,B,-1.0006050387678909,-0.9967914014401416,FB,1903,B,0,1,-1.0006050387678909,-0.7973983205502622,-0.7973983205502622
M,W,-0.009169688832275985,-0.00842110360348524,MW,1904,W,0,0,-1.0071051607579449,-1.0042527525693101,-0.2089818529634854
M,B,0.03363822958354055,-0.05856021277632304,MB,1905,B,0,1,-0.9642972423421283,-0.8906582401336838,-0.09538734052785909
M,W,-0.027278718727921928,-0.02223759949582662,MW,1906,W,0,0,-1.0252141906535908,-1.018684131051437,-0.22341323144561218
M,W,-0.023993024833503924,-0.01897450099816572,MW,1907,W,0,0,-1.0219284967591729,-1.0160657085053368,-0.2207948088995121
F,W,-0.9945695291805468,-0.9202914045444648,FW,1908,W,0,0,-0.9945695291805468,-0.8725080846565852,-0.8725080846565852
M,W,-0.006131065827754814,-0.00947447686343262,MW,1909,W,0,0,-1.0040665377534237,-1.0018312248068935,-0.20656032520106862
M,B,-0.005836168190675081,-0.09310276141467258,MB,1910,B,0,1,-1.003771640116344,-0.9221160254439116,-0.12684512583808696
M,B,-0.057173156957911773,-0.1239555909918702,MB,1911,B,0,1,-1.0551086288835807,-0.9630273011611612,-0.1677564015553364
M,B,0.0228942908120128,-0.06234830746098315,MB,1912,B,0,1,-0.9750411811136561,-0.8992202585131439,-0.1039493589073192
F,W,-0.9861583775956412,-0.9041989306867572,FW,1913,W,0,0,-0.9861583775956412,-0.8658051020732114,-0.8658051020732114
M,W,0.02188835568323899,0.02379259897207081,MW,1914,W,0,0,-0.9760471162424299,-0.9795020951403385,-0.18423119553451378
M,W,0.016594370790033917,0.018234489946021882,MW,1915,W,0,0,-0.981341101135635,-0.9837209572280792,-0.1884500576222545
F,W,-1.0229426208091308,-0.9320061531505122,FW,1916,W,0,0,-1.0229426208091308,-0.8951190597535235,-0.8951190597535235
F,B,-0.9750859251654658,-0.9863121292116234,FB,1917,B,0,1,-0.9750859251654658,-0.7770617266494739,-0.7770617266494739
M,W,0.043665907665134014,0.03305788281574665,MW,1918,W,0,0,-0.9542695642605349,-0.962147212141306,-0.1668763125354813
F,W,-0.9849953090910348,-0.909136679452035,FW,1919,W,0,0,-0.9849953090910348,-0.8648782339920752,-0.8648782339920752
F,W,-1.0037123306804183,-0.923472698055842,FW,1920,W,0,0,-1.0037123306804183,-0.8797941308772791,-0.8797941308772791
M,W,-0.0030817455591873677,0.00819501039265912,MW,1921,W,0,0,-1.0010172174848562,-0.9994011722219396,-0.20413027261611497
M,B,0.00046246137033146016,-0.07918079743007883,MB,1922,B,0,1,-0.9974730105553374,-0.917096545789982,-0.12182564618415738
M,W,-0.011606488749725558,-0.006995939324227818,MW,1923,W,0,0,-1.0095419606753944,-1.006194677790958,-0.21092377818513325
F,W,-1.02497261160027,-0.947295603052904,FW,1924,W,0,0,-1.02497261160027,-0.8967367922102579,-0.8967367922102579
M,W,0.021318625232273857,0.01813634420617529,MW,1925,W,0,0,-0.976616846693395,-0.9799561225409253,-0.1846852229351007
M,B,-0.014187685340360112,-0.09103302500170507,MB,1926,B,0,1,-1.012123157266029,-0.9287714843824413,-0.1335005847766166
F,B,-0.9662216682253904,-0.9681142932370052,FB,1927,B,0,1,-0.9662216682253904,-0.7699976570884752,-0.7699976570884752
M,W,-0.003700238203548361,-0.006755016378247839,MW,1928,W,0,0,-1.0016357101292173,-0.9998940590022156,-0.20462315939639086
F,W,-0.9689768098675636,-0.8940625345013181,FW,1929,W,0,0,-0.9689768098675636,-0.852112833175925,-0.852112833175925
M,W,0.07347075510073314,0.05448912931744082,MW,1930,W,0,0,-0.9244647168249358,-0.9383952477111963,-0.14312434810537153
M,B,0.0032789261526273874,-0.07639261146883783,MB,1931,B,0,1,-0.9946565457730415,-0.9148520595039076,-0.11958115989808273
F,W,-1.0278270952104716,-0.9493860539499328,FW,1932,W,0,0,-1.0278270952104716,-0.8990115763144992,-0.8990115763144992
M,W,0.043311887870875324,0.03340043548216595,MW,1933,W,0,0,-0.9546235840547935,-0.9624293362346755,-0.16715843662885088
M,W,-0.0278579825265867,-0.024556200002350884,MW,1934,W,0,0,-1.0257934544522556,-1.0191457557308206,-0.22387485612499577
F,B,-1.0321438691668154,-1.0273598557010333,FB,1935,B,0,1,-1.0321438691668154,-0.8225321240170023,-0.8225321240170023
F,W,-1.0690422799104886,-0.9788448465698848,FW,1936,W,0,0,-1.0690422799104886,-0.9318566228489752,-0.9318566228489752
M,W,-0.0001882877988497232,0.0026639488599897307,MW,1937,W,0,0,-0.9981237597245186,-0.9970953289878126,-0.20182442938198794
M,W,-0.02813035081632227,-0.02153684903880858,MW,1938,W,0,0,-1.0260658227419912,-1.0193628104211245,-0.2240919108152997
M,W,-0.06547321439827067,-0.05183586853953585,MW,1939,W,0,0,-1.0634086863239396,-1.0491219416977866,-0.25385104209196174
M,W,-0.014299145752081396,-0.020426798966118064,MW,1940,W,0,0,-1.0122346176777504,-1.0083404996570366,-0.21306960005121175
M,W,-0.004530442779250235,-0.003923344777021329,MW,1941,W,0,0,-1.002465914704919,-1.000555662440864,-0.20528476283503932
M,B,-0.07937412592297889,-0.14479935110117362,MB,1942,B,0,1,-1.0773095978486478,-0.9807196119945463,-0.18544871238872163
M,W,-0.00882639579483158,-0.009804474100994621,MW,1943,W,0,0,-1.0067618677205006,-1.0039791768017408,-0.20870827719591598
M,B,-0.025723436156079308,-0.09704133501132917,MB,1944,B,0,1,-1.0236589080817482,-0.9379645105719432,-0.14269361096611852
M,B,0.03425950918646635,-0.04989627346785025,MB,1945,B,0,1,-0.9636759627392025,-0.8901631323811032,-0.09489223277527851
M,W,0.010821712882840498,0.008210486900492843,MW,1946,W,0,0,-0.9871137590428284,-0.9883212815738124,-0.19305038196798768
M,W,-0.0066877152025904395,-0.009909470136479259,MW,1947,W,0,0,-1.0046231871282594,-1.002274827686583,-0.20700392808075813
M,W,0.006052291528674951,0.0031062545942318327,MW,1948,W,0,0,-0.991883180396994,-0.9921221105027684,-0.1968512108969437
F,W,-0.9637250708254425,-0.8959485408903531,FW,1949,W,0,0,-0.9637250708254425,-0.8479276374894109,-0.8479276374894109
M,W,-0.033487711476743884,-0.03551318764783565,MW,1950,W,0,0,-1.0314231834024128,-1.0236321776816197,-0.22836127807579495
M,W,0.0423925374925956,0.03513242195383222,MW,1951,W,0,0,-0.9555429344330733,-0.9631619814035828,-0.16789108179775808
M,B,-0.04507333539268262,-0.11949882068123513,MB,1952,B,0,1,-1.0430088073183514,-0.9533847578785966,-0.1581138582727718
M,W,-0.029322956660371637,-0.028323981516543414,MW,1953,W,0,0,-1.0272584285860404,-1.0203132172852496,-0.225042317679425
F,W,-0.9877966780183282,-0.9044191296451848,FW,1954,W,0,0,-0.9877966780183282,-0.8671106901474189,-0.8671106901474189
M,W,0.003971520816298577,-0.0015664072822486124,MW,1955,W,0,0,-0.9939639511093703,-0.9937803102991059,-0.19850941069328112
F,W,-0.9996081129998526,-0.9232043747825591,FW,1956,W,0,0,-0.9996081129998526,-0.876523413502434,-0.876523413502434
